Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205357.032921	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6763	0	
20200424_205357.040469	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205357.049338	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205357.057729	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205357.066428	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205357.073555	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205357.081787	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205357.090222	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6804	0	
20200424_205357.098902	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205357.107480	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205357.115980	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205357.124518	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205357.132844	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6779	0	
20200424_205357.141147	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205357.149533	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205357.157439	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205357.165983	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205357.174401	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6808	0	
20200424_205357.182616	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205357.191022	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205357.199427	1.13262379212	1.0724	-0.822899353209	-0.821	-0.628318530718	-0.6781	0	
20200424_205357.207325	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.682	0	
20200424_205357.215757	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205357.224142	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205357.232526	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6779	0	
20200424_205357.241312	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6815	0	
20200424_205357.249220	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6784	0	
20200424_205357.257288	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205357.266057	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205357.274309	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205357.281850	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205357.290187	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205357.298593	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205357.307095	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205357.315442	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6781	0	
20200424_205357.324069	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.682	0	
20200424_205357.332529	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205357.340734	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.6594	0	
20200424_205357.349197	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205357.357465	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6819	0	
20200424_205357.365782	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205357.373565	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6825	0	
20200424_205357.382474	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205357.390522	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6822	0	
20200424_205357.399222	1.13262379212	1.0722	-0.822899353209	-0.8207	-0.628318530718	-0.6777	0	
20200424_205357.407337	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.682	0	
20200424_205357.416268	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205357.424192	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.682	0	
20200424_205357.433255	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205357.440662	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6812	0	
20200424_205357.449002	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.678	0	
20200424_205357.457788	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6822	0	
20200424_205357.465949	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205357.474378	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205357.483000	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205357.490517	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6818	0	
20200424_205357.498962	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205357.507361	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205357.515866	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205357.524219	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205357.533018	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205357.541010	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205357.549133	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6774	0	
20200424_205357.557887	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205357.566019	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205357.573582	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205357.581898	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205357.590288	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205357.598634	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6777	0	
20200424_205357.607130	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205357.615497	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205357.623897	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205357.631993	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6778	0	
20200424_205357.640368	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6802	0	
20200424_205357.649257	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6806	0	
20200424_205357.657414	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6777	0	
20200424_205357.665913	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205357.674242	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205357.682485	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205357.690593	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6779	0	
20200424_205357.699256	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6826	0	
20200424_205357.707773	1.13262379212	1.0723	-0.822899353209	-0.8208	-0.628318530718	-0.6769	0	
20200424_205357.715916	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205357.723807	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205357.732413	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205357.740266	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205357.748550	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205357.756843	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6775	0	
20200424_205357.765415	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6814	0	
20200424_205357.773681	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6781	0	
20200424_205357.782225	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6817	0	
20200424_205357.790854	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6775	0	
20200424_205357.799414	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6815	0	
20200424_205357.807062	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205357.816255	1.13262379212	1.0725	-0.822899353209	-0.8214	-0.628318530718	-0.6596	0	
20200424_205357.824201	1.13262379212	1.0723	-0.822899353209	-0.8211	-0.628318530718	-0.6768	0	
20200424_205357.832496	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205357.840536	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205357.849210	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205357.857281	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205357.865943	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205357.874328	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205357.882604	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6814	0	
20200424_205357.890886	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205357.899121	1.13262379212	1.0724	-0.822899353209	-0.8213	-0.628318530718	-0.659	0	
20200424_205357.907527	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6765	0	
20200424_205357.916117	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205357.924272	1.13262379212	1.0722	-0.822899353209	-0.8207	-0.628318530718	-0.6777	0	
20200424_205357.932407	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205357.941082	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205357.949415	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6811	0	
20200424_205357.957518	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205357.966122	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205357.974116	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6765	0	
20200424_205357.983169	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6803	0	
20200424_205357.990974	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205357.999323	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205358.007888	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6774	0	
20200424_205358.016417	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205358.023990	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205358.032522	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205358.040911	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205358.049202	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6607	0	
20200424_205358.057595	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205358.065833	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6826	0	
20200424_205358.074163	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205358.082758	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.682	0	
20200424_205358.091171	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205358.099222	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6813	0	
20200424_205358.107520	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205358.115778	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6814	0	
20200424_205358.124606	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205358.132545	1.13262379212	1.0724	-0.822899353209	-0.8214	-0.628318530718	-0.6594	0	
20200424_205358.141036	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205358.149256	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6765	0	
20200424_205358.157674	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205358.166556	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6768	0	
20200424_205358.174235	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.182815	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6775	0	
20200424_205358.190880	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6817	0	
20200424_205358.201169	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205358.206963	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205358.215589	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205358.223933	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205358.232681	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205358.240486	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205358.249442	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205358.257517	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205358.265652	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205358.274486	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205358.282714	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205358.290748	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205358.299076	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205358.307219	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6812	0	
20200424_205358.315365	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205358.323562	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205358.332308	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205358.340479	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.349091	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205358.357651	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205358.365594	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205358.374081	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205358.382692	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205358.391537	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205358.398800	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205358.407422	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.416101	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205358.423910	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6809	0	
20200424_205358.432583	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205358.441119	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205358.449447	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6776	0	
20200424_205358.457748	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6814	0	
20200424_205358.465813	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205358.474532	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.681	0	
20200424_205358.482627	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205358.490690	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205358.499337	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6775	0	
20200424_205358.507892	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.516362	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205358.523895	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.532325	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6773	0	
20200424_205358.540762	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6813	0	
20200424_205358.548724	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.678	0	
20200424_205358.556972	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205358.565625	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6773	0	
20200424_205358.573388	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205358.582025	1.13262379212	1.0722	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205358.590001	1.13262379212	1.0724	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205358.598492	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205358.606847	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6805	0	
20200424_205358.615255	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6777	0	
20200424_205358.623539	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6815	0	
20200424_205358.632193	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205358.641135	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205358.649315	1.13262379212	1.0722	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205358.657892	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205358.665804	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205358.674357	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205358.682306	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205358.690775	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205358.699451	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205358.707521	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205358.715907	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205358.724046	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205358.733103	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6776	0	
20200424_205358.741047	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205358.749136	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6782	0	
20200424_205358.758075	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205358.765910	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205358.773953	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6812	0	
20200424_205358.782630	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6775	0	
