Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212231.257564	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212231.266222	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.274680	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.282901	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.291654	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.299213	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.307949	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.316009	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.324370	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.332757	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.341512	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.349609	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.357826	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.365792	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212231.374558	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.382776	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.391205	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212231.399816	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212231.408025	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0914	0	
20200424_212231.416131	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.424887	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.432925	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.441684	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.449494	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.457667	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.466012	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212231.474663	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0912	0	
20200424_212231.482474	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212231.491242	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0913	0	
20200424_212231.499995	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0661	0	
20200424_212231.508003	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.07	0	
20200424_212231.516492	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0699	0	
20200424_212231.524902	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212231.532619	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0694	0	
20200424_212231.541411	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.549624	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0665	0	
20200424_212231.558658	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0706	0	
20200424_212231.565783	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0706	0	
20200424_212231.574057	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0707	0	
20200424_212231.582312	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0696	0	
20200424_212231.590614	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.598977	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.607218	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.616647	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.091	0	
20200424_212231.624013	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.633104	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212231.640968	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212231.649586	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212231.658054	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0911	0	
20200424_212231.666573	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.674625	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.683026	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212231.691612	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.700171	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.707898	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.716164	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212231.724886	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.733124	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.741619	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.749417	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212231.758143	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212231.766349	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212231.774892	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212231.782762	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.791783	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.799473	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212231.807850	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.816626	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212231.824269	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0662	0	
20200424_212231.832958	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0703	0	
20200424_212231.841782	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0705	0	
20200424_212231.849567	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0927	0	
20200424_212231.858078	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.866637	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.874612	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0666	0	
20200424_212231.883237	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212231.891759	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212231.899642	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212231.908079	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212231.916667	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212231.925423	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212231.933009	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.941038	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212231.949120	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212231.957362	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212231.965800	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212231.973830	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212231.982239	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212231.990666	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212231.998830	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.007247	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.015686	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.024123	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212232.032924	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.041373	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.049500	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212232.058139	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212232.065989	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212232.074802	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0909	0	
20200424_212232.082961	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0908	0	
20200424_212232.091072	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.099418	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.108016	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.115879	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.124895	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.132934	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.141495	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0664	0	
20200424_212232.149387	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0706	0	
20200424_212232.157937	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0704	0	
20200424_212232.166828	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0707	0	
20200424_212232.174783	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.183173	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.191759	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.199786	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0665	0	
20200424_212232.207744	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212232.216641	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212232.224055	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0929	0	
20200424_212232.232336	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.091	0	
20200424_212232.241114	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.091	0	
20200424_212232.249242	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0908	0	
20200424_212232.257864	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.266120	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.274627	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212232.283226	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0916	0	
20200424_212232.291623	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.299800	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.307604	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.316243	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.324516	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.333040	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.340862	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.349734	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.358086	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0918	0	
20200424_212232.366129	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212232.374392	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.382783	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.391310	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0909	0	
20200424_212232.399688	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0908	0	
20200424_212232.408055	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0908	0	
20200424_212232.416615	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.424393	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.433191	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.441445	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.449586	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.457861	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.466316	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0666	0	
20200424_212232.474622	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0705	0	
20200424_212232.482550	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0707	0	
20200424_212232.491168	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0927	0	
20200424_212232.499970	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.508035	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212232.516487	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0667	0	
20200424_212232.524987	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0707	0	
20200424_212232.533209	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0707	0	
20200424_212232.541060	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.071	0	
20200424_212232.549642	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212232.558225	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212232.566216	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212232.574060	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.582300	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.590441	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.598863	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.607303	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.616182	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212232.623883	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0909	0	
20200424_212232.632409	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.091	0	
20200424_212232.641025	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0913	0	
20200424_212232.649012	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.657773	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.666532	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212232.674879	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.683220	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.690562	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212232.698910	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0693	0	
20200424_212232.707485	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0693	0	
20200424_212232.715905	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0695	0	
20200424_212232.724333	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212232.732701	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.741189	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.749659	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212232.758193	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0919	0	
20200424_212232.766378	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.775077	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0913	0	
20200424_212232.782776	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0703	0	
20200424_212232.791559	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0705	0	
20200424_212232.799755	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0706	0	
20200424_212232.808220	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0707	0	
20200424_212232.816850	0.4	0.3985	-1.95943487864e-16	-0.0367	0.0	-0.0932	0	
20200424_212232.824819	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.832402	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.840994	0.4	0.3982	-1.95943487864e-16	-0.0364	0.0	-0.0667	0	
20200424_212232.849391	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0706	0	
20200424_212232.857988	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0704	0	
20200424_212232.866315	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0924	0	
20200424_212232.874378	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0695	0	
20200424_212232.882810	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.891374	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.899817	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212232.908141	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212232.916104	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.924735	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.933255	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212232.941251	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.0696	0	
20200424_212232.949413	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0909	0	
20200424_212232.958209	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212232.966656	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212232.974731	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212232.983380	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212232.991485	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212232.999519	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212233.008092	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.016148	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212233.024736	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212233.032884	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212233.041455	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.049728	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212233.057913	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.066326	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212233.074730	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.082812	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.091201	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212233.099283	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.091	0	
20200424_212233.108012	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0663	0	
20200424_212233.116321	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0706	0	
20200424_212233.124956	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0708	0	
20200424_212233.132960	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0922	0	
20200424_212233.141186	0.4	0.3985	-1.95943487864e-16	-0.0366	0.0	-0.0932	0	
20200424_212233.150085	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.158078	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212233.166341	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0664	0	
20200424_212233.174460	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0703	0	
20200424_212233.183307	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0706	0	
20200424_212233.191462	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.093	0	
20200424_212233.199479	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.208233	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.216556	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.224494	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212233.232881	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.241306	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.249285	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212233.257983	0.4	0.3982	-1.95943487864e-16	-0.0365	0.0	-0.091	0	
20200424_212233.266156	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212233.274590	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0913	0	
20200424_212233.287357	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0913	0	
20200424_212233.291692	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.299511	0.4	0.3984	-1.95943487864e-16	-0.0367	0.0	-0.0915	0	
20200424_212233.307546	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212233.316180	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0695	0	
20200424_212233.324602	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0694	0	
20200424_212233.333107	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0907	0	
20200424_212233.341192	0.4	0.3982	-1.95943487864e-16	-0.0366	0.0	-0.0909	0	
20200424_212233.349335	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.358370	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.366468	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212233.374571	0.4	0.3983	-1.95943487864e-16	-0.0367	0.0	-0.0918	0	
20200424_212233.382738	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212233.391599	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.399490	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212233.407944	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212233.415879	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0912	0	
20200424_212233.425703	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0913	0	
20200424_212233.432305	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0664	0	
20200424_212233.440724	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0709	0	
20200424_212233.449234	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.071	0	
20200424_212233.458109	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.0926	0	
20200424_212233.466198	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.475042	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0914	0	
20200424_212233.482482	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0912	0	
20200424_212233.491447	0.4	0.3981	-1.95943487864e-16	-0.0364	0.0	-0.0664	0	
20200424_212233.499808	0.4	0.3984	-1.95943487864e-16	-0.0365	0.0	-0.0707	0	
20200424_212233.507990	0.4	0.3984	-1.95943487864e-16	-0.0366	0.0	-0.071	0	
20200424_212233.516125	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.525043	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
20200424_212233.533323	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0916	0	
20200424_212233.541536	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212233.550198	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0911	0	
20200424_212233.558391	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212233.565856	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0911	0	
20200424_212233.574200	0.4	0.3983	-1.95943487864e-16	-0.0365	0.0	-0.0914	0	
20200424_212233.582266	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0915	0	
20200424_212233.590632	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.598863	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0917	0	
20200424_212233.607301	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.092	0	
20200424_212233.615550	0.4	0.3983	-1.95943487864e-16	-0.0366	0.0	-0.0918	0	
