Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212345.091784	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.099829	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.109210	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.116808	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.125552	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.133518	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.141806	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.150778	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.158621	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212345.167112	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.175305	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.183468	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.192040	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.200254	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.208400	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.217063	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.225058	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.233355	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.241808	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.250059	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212345.258691	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212345.266237	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.274568	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.287282	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.291384	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212345.300002	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.308463	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.316698	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.325162	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.333314	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.341607	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.349955	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.358392	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.366592	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.374606	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.383645	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.391435	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.400250	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.408674	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.416781	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.425418	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.433464	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.441950	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.450774	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.458287	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.466738	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.475218	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.483550	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.491875	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.500579	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.508799	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.517059	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.524912	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.533393	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.541510	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.549939	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.562042	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.566289	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.574744	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.582859	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.591250	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.599690	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.607901	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212345.616274	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212345.624973	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.632859	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.641185	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.649975	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.657939	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.667006	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.675544	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.683238	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.691779	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.700239	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.708528	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.716344	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.724847	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.733373	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.741826	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.749939	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.758638	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.766502	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.775039	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.783412	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.791616	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.799723	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.808054	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212345.816678	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.824888	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.833823	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.841789	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212345.850315	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.575	0	
20200424_212345.858556	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.867002	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.875007	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.883253	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.892286	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.900324	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212345.907969	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212345.916441	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212345.925426	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.57	0	
20200424_212345.933718	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5747	0	
20200424_212345.941695	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212345.950407	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5698	0	
20200424_212345.958101	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212345.966587	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.974944	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212345.983286	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212345.992082	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212345.999843	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.008182	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.017179	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.024850	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.033566	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.041773	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.050218	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.058291	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.066450	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.075498	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.083142	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.091215	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.099948	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212346.108051	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5701	0	
20200424_212346.116853	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212346.125000	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.133228	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.141853	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.150122	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.158523	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.167117	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.575	0	
20200424_212346.175013	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.575	0	
20200424_212346.183568	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212346.191390	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.199963	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212346.208467	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.216901	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.225116	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.233731	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5708	0	
20200424_212346.241779	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5707	0	
20200424_212346.250298	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5755	0	
20200424_212346.258360	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212346.266528	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5706	0	
20200424_212346.275281	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212346.283473	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5709	0	
20200424_212346.291462	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5717	0	
20200424_212346.299889	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5708	0	
20200424_212346.308672	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5702	0	
20200424_212346.316986	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5751	0	
20200424_212346.324931	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.575	0	
20200424_212346.333427	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5752	0	
20200424_212346.341761	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5705	0	
20200424_212346.349939	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.358842	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.366790	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.375154	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.383280	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.391808	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212346.400014	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5747	0	
20200424_212346.408380	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.416996	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.425034	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.433918	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.441481	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.449995	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.458248	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5703	0	
20200424_212346.467159	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5705	0	
20200424_212346.475215	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.57	0	
20200424_212346.483538	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.57	0	
20200424_212346.491573	1.22464679915e-16	-0.0407	0.4	0.3349	1.57079632679	1.5753	0	
20200424_212346.499956	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5697	0	
20200424_212346.508211	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212346.517094	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212346.525145	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.533466	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212346.541704	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.549974	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212346.558364	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5749	0	
20200424_212346.566198	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.574621	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.582810	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.591314	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5699	0	
20200424_212346.599605	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.607846	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.616224	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.625238	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.633257	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5748	0	
20200424_212346.641258	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.650274	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.658618	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.666813	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.674869	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.683147	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.692009	1.22464679915e-16	-0.0407	0.4	0.3349	1.57079632679	1.575	0	
20200424_212346.700649	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.707936	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.716651	1.22464679915e-16	-0.0409	0.4	0.3348	1.57079632679	1.575	0	
20200424_212346.725236	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5698	0	
20200424_212346.733245	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.741544	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.749838	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.758236	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.766598	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.775127	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.783461	1.22464679915e-16	-0.0407	0.4	0.3345	1.57079632679	1.5673	0	
20200424_212346.791992	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.800022	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.808373	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212346.816846	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.825217	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.834429	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.841956	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.849950	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.858597	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.866802	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212346.875538	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.883428	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.5754	0	
20200424_212346.891673	1.22464679915e-16	-0.0407	0.4	0.3348	1.57079632679	1.5729	0	
20200424_212346.899898	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212346.909252	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212346.916826	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.925054	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.933566	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.941879	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212346.950108	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.958223	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5753	0	
20200424_212346.967310	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5753	0	
20200424_212346.974948	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212346.983154	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212346.992602	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212346.999940	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5709	0	
20200424_212347.008387	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212347.016672	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5676	0	
20200424_212347.025078	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5709	0	
20200424_212347.033553	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212347.041861	1.22464679915e-16	-0.0409	0.4	0.3348	1.57079632679	1.5752	0	
20200424_212347.050020	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.5754	0	
20200424_212347.058449	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212347.066903	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212347.075110	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212347.083328	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.57	0	
20200424_212347.091979	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212347.100433	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212347.108413	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212347.116727	1.22464679915e-16	-0.0407	0.4	0.3346	1.57079632679	1.5702	0	
20200424_212347.125053	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5746	0	
20200424_212347.133417	1.22464679915e-16	-0.0409	0.4	0.3349	1.57079632679	1.5749	0	
20200424_212347.142250	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212347.150016	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212347.158163	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212347.167718	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212347.175372	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212347.184704	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212347.191948	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212347.199670	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5749	0	
20200424_212347.208142	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5751	0	
20200424_212347.217529	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212347.224851	1.22464679915e-16	-0.0407	0.4	0.3347	1.57079632679	1.5703	0	
