Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212648.519097	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.527899	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.535483	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.545576	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.552122	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.560602	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.568293	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.576762	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.585014	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.593394	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.601806	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.609947	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.618253	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.626912	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.635111	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212648.644270	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.652024	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.660417	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.668801	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.677256	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.685637	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.693867	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.702873	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.710608	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.718624	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.726658	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.734875	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.743331	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.752103	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.760138	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.769028	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1301	0	
20200424_212648.777393	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.786074	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.794610	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.802106	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.810658	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.820992	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.827676	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.835182	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212648.844212	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.853056	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.860605	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.869003	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.877550	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.885754	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.893721	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.902199	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.911052	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.918757	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.927561	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.935412	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.943904	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.952306	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.960720	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.968708	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.13	0	
20200424_212648.976869	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.985680	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.993834	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212649.002478	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212649.013235	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.018952	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.027139	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.035017	-0.5	-0.4256	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212649.043532	-0.5	-0.4256	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212649.052242	-0.5	-0.4256	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.060969	-0.5	-0.4256	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.068828	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.077292	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212649.085495	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212649.094126	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.102302	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.110472	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.119121	-0.5	-0.4256	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.128092	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.135932	-0.5	-0.4256	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212649.143861	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.152615	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.161202	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.169038	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.177447	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.185366	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.193956	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.202171	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.210506	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.219148	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.228102	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.236124	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.244493	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.252728	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.260429	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.268970	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.276783	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.291283	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.293758	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.302097	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.310782	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.319276	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.327096	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1301	0	
20200424_212649.335670	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.344398	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.352319	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212649.360615	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.368983	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.377356	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.386624	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.393688	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212649.402276	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.410635	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.418966	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.427115	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.435717	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.443858	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.452370	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.460515	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.468992	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.476903	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212649.485644	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.493638	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.502674	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.511578	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.518568	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.527863	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1301	0	
20200424_212649.535611	-0.5	-0.4256	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.543935	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.552988	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.560591	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.568815	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.576543	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1297	0	
20200424_212649.585365	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.593421	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.1279	0	
20200424_212649.601727	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.609988	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.618960	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.627717	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212649.635676	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1296	0	
20200424_212649.645203	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.652469	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.661082	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212649.669350	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212649.678177	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
