Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212646.918618	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212646.927418	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.935365	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212646.943728	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212646.952473	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212646.960512	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212646.968552	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212646.976985	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212646.985717	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0385	0	
20200424_212646.993890	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212647.002349	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212647.011487	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212647.020243	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0372	0	
20200424_212647.027414	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212647.035394	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212647.044001	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.052454	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0358	0	
20200424_212647.060638	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212647.069236	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212647.077552	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0358	0	
20200424_212647.085347	0.5	0.4705	-2.44929359829e-16	-0.0381	0.0	-0.0356	0	
20200424_212647.094334	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0198	0	
20200424_212647.102146	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212647.113494	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212647.119246	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212647.127296	0.5	0.4709	-2.44929359829e-16	-0.038	0.0	-0.0388	0	
20200424_212647.135741	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0398	0	
20200424_212647.144501	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0377	0	
20200424_212647.152906	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0383	0	
20200424_212647.160517	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212647.169094	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212647.177660	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212647.186158	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0393	0	
20200424_212647.194574	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212647.202128	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0422	0	
20200424_212647.210321	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212647.219625	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0355	0	
20200424_212647.227957	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0355	0	
20200424_212647.235995	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0356	0	
20200424_212647.244421	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0352	0	
20200424_212647.252445	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0353	0	
20200424_212647.260762	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212647.268715	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0354	0	
20200424_212647.276974	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212647.285694	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212647.294122	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0419	0	
20200424_212647.302157	0.5	0.4728	-2.44929359829e-16	-0.0387	0.0	-0.0678	0	
20200424_212647.311000	0.5	0.4728	-2.44929359829e-16	-0.0387	0.0	-0.068	0	
20200424_212647.319375	0.5	0.4728	-2.44929359829e-16	-0.0386	0.0	-0.0685	0	
20200424_212647.327402	0.5	0.4712	-2.44929359829e-16	-0.0385	0.0	-0.0203	0	
20200424_212647.335415	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.344085	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0356	0	
20200424_212647.351990	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212647.360443	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212647.369136	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212647.377112	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0353	0	
20200424_212647.385315	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212647.394047	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0352	0	
20200424_212647.402665	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0353	0	
20200424_212647.411830	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212647.418730	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0202	0	
20200424_212647.426825	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212647.435627	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212647.443810	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212647.452447	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0393	0	
20200424_212647.460552	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0391	0	
20200424_212647.468959	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212647.479762	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212647.485318	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212647.494240	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212647.502323	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0383	0	
20200424_212647.510571	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0395	0	
20200424_212647.519055	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0419	0	
20200424_212647.527486	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.535659	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212647.544267	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212647.552562	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212647.560557	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212647.568305	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0376	0	
20200424_212647.577650	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212647.585138	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212647.593346	0.5	0.4707	-2.44929359829e-16	-0.038	0.0	-0.0382	0	
20200424_212647.601477	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212647.610698	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212647.618331	0.5	0.4706	-2.44929359829e-16	-0.0379	0.0	-0.0323	0	
20200424_212647.626735	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212647.635408	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0389	0	
20200424_212647.643572	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212647.652013	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212647.660609	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212647.669226	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212647.677216	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212647.685735	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212647.693817	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212647.701868	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212647.710685	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212647.719076	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0376	0	
20200424_212647.727168	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.735314	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212647.743723	0.5	0.4705	-2.44929359829e-16	-0.0378	0.0	-0.0321	0	
20200424_212647.751883	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0384	0	
20200424_212647.760617	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0385	0	
20200424_212647.768736	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0384	0	
20200424_212647.778340	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0395	0	
20200424_212647.786218	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212647.794143	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212647.802533	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0361	0	
20200424_212647.810898	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0362	0	
20200424_212647.819360	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0361	0	
20200424_212647.827273	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0376	0	
20200424_212647.835355	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0382	0	
20200424_212647.844940	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0422	0	
20200424_212647.852480	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212647.861017	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.869532	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212647.877348	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212647.885456	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212647.894265	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0353	0	
20200424_212647.902301	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212647.910536	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212647.918958	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212647.927850	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0352	0	
20200424_212647.935487	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212647.947001	0.5	0.4705	-2.44929359829e-16	-0.0379	0.0	-0.0325	0	
20200424_212647.952220	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212647.960776	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0388	0	
20200424_212647.968559	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212647.977181	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.985530	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212647.994331	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.002317	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212648.010874	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.018779	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.027975	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.035237	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212648.043728	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212648.052352	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212648.060613	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212648.069384	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212648.077645	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212648.085854	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212648.094206	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212648.102014	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0394	0	
20200424_212648.110766	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.037	0	
20200424_212648.119472	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212648.127470	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212648.136171	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212648.144032	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212648.152876	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0394	0	
20200424_212648.161094	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212648.168827	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0374	0	
20200424_212648.178125	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212648.185548	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212648.194416	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212648.202314	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212648.210646	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212648.218847	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0353	0	
20200424_212648.227376	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212648.236064	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212648.243721	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212648.252721	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0418	0	
20200424_212648.260530	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0323	0	
20200424_212648.268534	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212648.277648	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0387	0	
20200424_212648.285287	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212648.293790	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.302579	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0356	0	
20200424_212648.311925	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212648.319497	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212648.327401	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212648.335673	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212648.344387	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212648.352424	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0356	0	
20200424_212648.360940	0.5	0.4705	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212648.369647	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0356	0	
20200424_212648.377188	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212648.386273	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212648.394319	0.5	0.4705	-2.44929359829e-16	-0.0378	0.0	-0.0323	0	
20200424_212648.402448	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0386	0	
20200424_212648.412059	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0384	0	
20200424_212648.419482	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0399	0	
20200424_212648.427785	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212648.435582	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0376	0	
20200424_212648.444011	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212648.452093	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212648.460799	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212648.469082	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0388	0	
20200424_212648.477105	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0403	0	
20200424_212648.486022	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0423	0	
20200424_212648.494536	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212648.502835	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212648.510436	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212648.519258	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212648.527306	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212648.535372	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212648.545418	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212648.552388	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212648.561213	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212648.568394	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212648.576935	0.5	0.4712	-2.44929359829e-16	-0.0385	0.0	-0.0423	0	
20200424_212648.585062	0.5	0.4705	-2.44929359829e-16	-0.0379	0.0	-0.0327	0	
20200424_212648.593473	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212648.601895	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0392	0	
20200424_212648.609926	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212648.618363	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212648.627030	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212648.635316	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0385	0	
20200424_212648.644086	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212648.652242	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212648.660734	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212648.668974	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212648.677443	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212648.685805	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212648.694034	0.5	0.4707	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212648.702631	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212648.710424	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0327	0	
20200424_212648.719197	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0386	0	
20200424_212648.726701	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0385	0	
20200424_212648.735044	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.039	0	
20200424_212648.743275	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0395	0	
20200424_212648.752290	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0373	0	
20200424_212648.760350	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212648.768584	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212648.777634	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0361	0	
20200424_212648.785886	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0368	0	
20200424_212648.794358	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0383	0	
20200424_212648.802253	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212648.810395	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212648.821144	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0354	0	
20200424_212648.827494	0.5	0.4705	-2.44929359829e-16	-0.0381	0.0	-0.0355	0	
20200424_212648.835651	0.5	0.4705	-2.44929359829e-16	-0.038	0.0	-0.0354	0	
20200424_212648.844504	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0356	0	
20200424_212648.853251	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0357	0	
20200424_212648.860744	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0358	0	
20200424_212648.869245	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0358	0	
20200424_212648.877855	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0356	0	
20200424_212648.885556	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212648.894220	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212648.902512	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212648.910888	0.5	0.4706	-2.44929359829e-16	-0.0379	0.0	-0.0327	0	
20200424_212648.919146	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212648.927203	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212648.935696	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212648.944491	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0381	0	
20200424_212648.952003	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212648.960956	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0352	0	
20200424_212648.968886	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212648.977198	0.5	0.4708	-2.44929359829e-16	-0.0386	0.0	-0.0351	0	
20200424_212648.985806	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.035	0	
20200424_212648.994203	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212649.001981	0.5	0.4708	-2.44929359829e-16	-0.0385	0.0	-0.0351	0	
20200424_212649.013460	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0353	0	
20200424_212649.019179	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212649.027008	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0417	0	
20200424_212649.035808	0.5	0.4705	-2.44929359829e-16	-0.0379	0.0	-0.0322	0	
20200424_212649.043905	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0389	0	
20200424_212649.051964	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0388	0	
20200424_212649.060592	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0393	0	
20200424_212649.068990	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
20200424_212649.077042	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212649.085756	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212649.093958	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212649.102613	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212649.110804	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0394	0	
20200424_212649.118975	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0401	0	
20200424_212649.128365	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212649.136102	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212649.144393	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212649.152456	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212649.161026	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212649.169198	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212649.177119	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212649.185676	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0374	0	
20200424_212649.194416	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212649.202335	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212649.210389	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0374	0	
20200424_212649.219323	0.5	0.4712	-2.44929359829e-16	-0.0385	0.0	-0.0416	0	
20200424_212649.228292	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0323	0	
20200424_212649.235728	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0384	0	
20200424_212649.245120	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.039	0	
20200424_212649.252564	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0417	0	
20200424_212649.260722	0.5	0.4708	-2.44929359829e-16	-0.0383	0.0	-0.0379	0	
20200424_212649.269109	0.5	0.4708	-2.44929359829e-16	-0.0383	0.0	-0.038	0	
20200424_212649.276846	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212649.291227	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0354	0	
