Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212057.231907	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212057.240279	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0769	0	
20200424_212057.248946	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0776	0	
20200424_212057.257214	0.3	0.297	-1.46957615898e-16	-0.0217	0.0	-0.0787	0	
20200424_212057.265224	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0762	0	
20200424_212057.273466	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0758	0	
20200424_212057.286069	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212057.290192	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0773	0	
20200424_212057.298631	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212057.306944	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0749	0	
20200424_212057.315387	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212057.324326	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212057.331385	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212057.339807	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212057.348732	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0833	0	
20200424_212057.356718	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0726	0	
20200424_212057.365326	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0757	0	
20200424_212057.373342	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0756	0	
20200424_212057.382095	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212057.390061	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0758	0	
20200424_212057.398819	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0827	0	
20200424_212057.407010	0.3	0.2988	-1.46957615898e-16	-0.0218	0.0	-0.1116	0	
20200424_212057.415379	0.3	0.2988	-1.46957615898e-16	-0.0218	0.0	-0.1109	0	
20200424_212057.423406	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1105	0	
20200424_212057.432402	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1095	0	
20200424_212057.440427	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212057.448345	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0725	0	
20200424_212057.456843	0.3	0.2965	-1.46957615898e-16	-0.0211	0.0	-0.0756	0	
20200424_212057.465585	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0757	0	
20200424_212057.473643	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0752	0	
20200424_212057.481863	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0757	0	
20200424_212057.490491	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212057.499004	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212057.507156	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212057.515474	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212057.523578	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0782	0	
20200424_212057.532235	0.3	0.2967	-1.46957615898e-16	-0.0214	0.0	-0.0754	0	
20200424_212057.540269	0.3	0.2967	-1.46957615898e-16	-0.0215	0.0	-0.0771	0	
20200424_212057.548396	0.3	0.2968	-1.46957615898e-16	-0.0214	0.0	-0.0775	0	
20200424_212057.557775	0.3	0.2968	-1.46957615898e-16	-0.0214	0.0	-0.0777	0	
20200424_212057.564882	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0777	0	
20200424_212057.573177	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0785	0	
20200424_212057.581585	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0784	0	
20200424_212057.589719	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212057.597998	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0778	0	
20200424_212057.606307	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212057.614725	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212057.623274	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212057.631394	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212057.640071	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.076	0	
20200424_212057.648275	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0761	0	
20200424_212057.656954	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.083	0	
20200424_212057.665124	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212057.674024	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0823	0	
20200424_212057.682415	0.3	0.2963	-1.46957615898e-16	-0.0209	0.0	-0.0696	0	
20200424_212057.690549	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0756	0	
20200424_212057.698605	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212057.707248	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0766	0	
20200424_212057.715455	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212057.724119	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.078	0	
20200424_212057.731874	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.076	0	
20200424_212057.740358	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212057.748880	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212057.756870	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212057.765372	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212057.773578	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212057.781581	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0774	0	
20200424_212057.790419	0.3	0.2961	-1.46957615898e-16	-0.0209	0.0	-0.069	0	
20200424_212057.799134	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0751	0	
20200424_212057.806973	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212057.814993	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212057.823922	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0757	0	
20200424_212057.832144	0.3	0.2963	-1.46957615898e-16	-0.0215	0.0	-0.0686	0	
20200424_212057.840456	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0777	0	
20200424_212057.848988	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212057.857209	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.076	0	
20200424_212057.865543	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212057.874110	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212057.882004	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212057.890419	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212057.899036	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0788	0	
20200424_212057.906900	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212057.915550	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212057.925535	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0777	0	
20200424_212057.931713	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0751	0	
20200424_212057.939788	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.075	0	
20200424_212057.948599	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212057.956554	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0759	0	
20200424_212057.965055	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212057.973763	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0829	0	
20200424_212057.982307	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212057.990287	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212057.998828	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0776	0	
20200424_212058.007270	0.3	0.296	-1.46957615898e-16	-0.0209	0.0	-0.069	0	
20200424_212058.015658	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212058.023566	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0765	0	
20200424_212058.032127	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212058.040516	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0829	0	
20200424_212058.048820	0.3	0.2966	-1.46957615898e-16	-0.0214	0.0	-0.0783	0	
20200424_212058.057043	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0759	0	
20200424_212058.066003	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0759	0	
20200424_212058.073812	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212058.081702	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0751	0	
20200424_212058.090105	0.3	0.2966	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212058.098617	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212058.107394	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212058.115535	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.076	0	
20200424_212058.123954	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0832	0	
20200424_212058.132357	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1108	0	
20200424_212058.140282	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1106	0	
20200424_212058.148686	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1104	0	
20200424_212058.157120	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1105	0	
20200424_212058.165601	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1109	0	
20200424_212058.173762	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1105	0	
20200424_212058.182188	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1108	0	
20200424_212058.190019	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1109	0	
20200424_212058.198686	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1109	0	
20200424_212058.207071	0.3	0.2988	-1.46957615898e-16	-0.0218	0.0	-0.1118	0	
20200424_212058.215450	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1108	0	
20200424_212058.223972	0.3	0.2978	-1.46957615898e-16	-0.0213	0.0	-0.0942	0	
20200424_212058.232328	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.077	0	
20200424_212058.240362	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212058.248585	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212058.257070	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212058.265375	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212058.273239	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0755	0	
20200424_212058.282023	0.3	0.2968	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212058.290378	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212058.298495	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0778	0	
20200424_212058.306998	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212058.315423	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.323733	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0724	0	
20200424_212058.331759	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0759	0	
20200424_212058.340619	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0764	0	
20200424_212058.348551	0.3	0.297	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212058.356661	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0821	0	
20200424_212058.365569	0.3	0.2967	-1.46957615898e-16	-0.0213	0.0	-0.0776	0	
20200424_212058.373626	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212058.382016	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212058.390222	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0752	0	
20200424_212058.398803	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0748	0	
20200424_212058.407009	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212058.415404	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0724	0	
20200424_212058.423640	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212058.432387	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0826	0	
20200424_212058.440363	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0782	0	
20200424_212058.449245	0.3	0.2963	-1.46957615898e-16	-0.0215	0.0	-0.0684	0	
20200424_212058.456998	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212058.465354	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212058.473655	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212058.482890	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212058.490283	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.078	0	
20200424_212058.498991	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0758	0	
20200424_212058.507373	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212058.515578	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212058.523473	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212058.531416	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212058.540291	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212058.548603	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0768	0	
20200424_212058.556734	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.565638	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0774	0	
20200424_212058.573068	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.581534	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0778	0	
20200424_212058.589670	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212058.597938	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.076	0	
20200424_212058.606264	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0761	0	
20200424_212058.614703	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0761	0	
20200424_212058.624598	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0753	0	
20200424_212058.631644	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0749	0	
20200424_212058.639874	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.648392	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0728	0	
20200424_212058.656732	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0763	0	
20200424_212058.665201	0.3	0.2966	-1.46957615898e-16	-0.0212	0.0	-0.0767	0	
20200424_212058.673603	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0777	0	
20200424_212058.682385	0.3	0.2972	-1.46957615898e-16	-0.0216	0.0	-0.0822	0	
20200424_212058.690256	0.3	0.2988	-1.46957615898e-16	-0.0218	0.0	-0.1107	0	
20200424_212058.699003	0.3	0.2988	-1.46957615898e-16	-0.0217	0.0	-0.1104	0	
20200424_212058.706666	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1102	0	
20200424_212058.715044	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1103	0	
20200424_212058.723819	0.3	0.2987	-1.46957615898e-16	-0.0217	0.0	-0.1103	0	
20200424_212058.732313	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0821	0	
20200424_212058.740275	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0726	0	
20200424_212058.748753	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0828	0	
20200424_212058.756626	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0782	0	
20200424_212058.765115	0.3	0.2963	-1.46957615898e-16	-0.0215	0.0	-0.0674	0	
20200424_212058.773544	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212058.782126	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212058.790014	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212058.798844	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212058.806777	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0782	0	
20200424_212058.815567	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0756	0	
20200424_212058.823460	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212058.832083	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212058.840476	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212058.848846	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212058.857313	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0783	0	
20200424_212058.864789	0.3	0.2969	-1.46957615898e-16	-0.0215	0.0	-0.078	0	
20200424_212058.873243	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212058.881954	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.890260	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.078	0	
20200424_212058.898813	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.076	0	
20200424_212058.907353	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212058.915442	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212058.924299	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0758	0	
20200424_212058.932254	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0756	0	
20200424_212058.940095	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0754	0	
20200424_212058.949239	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212058.957180	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212058.965832	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0726	0	
20200424_212058.973865	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212058.982140	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212058.990714	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0782	0	
20200424_212058.998461	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.083	0	
20200424_212059.007024	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0757	0	
20200424_212059.015692	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0755	0	
20200424_212059.023825	0.3	0.2964	-1.46957615898e-16	-0.0213	0.0	-0.0755	0	
20200424_212059.032073	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212059.040696	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212059.049177	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0827	0	
20200424_212059.056870	0.3	0.2964	-1.46957615898e-16	-0.0211	0.0	-0.0727	0	
20200424_212059.065629	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212059.073524	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212059.081927	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0755	0	
20200424_212059.090137	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0771	0	
20200424_212059.098859	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212059.107056	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212059.115096	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.077	0	
20200424_212059.123674	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0782	0	
20200424_212059.131599	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212059.140210	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0768	0	
20200424_212059.148760	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212059.156696	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212059.165475	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212059.174034	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0779	0	
20200424_212059.181942	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0786	0	
20200424_212059.190363	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212059.199018	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0778	0	
20200424_212059.207166	0.3	0.2963	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212059.215612	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0761	0	
20200424_212059.224176	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0762	0	
20200424_212059.231807	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0762	0	
20200424_212059.240020	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0763	0	
20200424_212059.249167	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0762	0	
20200424_212059.257229	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.076	0	
20200424_212059.264774	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0758	0	
20200424_212059.273408	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212059.281696	0.3	0.2964	-1.46957615898e-16	-0.021	0.0	-0.0726	0	
20200424_212059.290525	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0761	0	
20200424_212059.298306	0.3	0.2965	-1.46957615898e-16	-0.0212	0.0	-0.0762	0	
20200424_212059.307208	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0779	0	
20200424_212059.315752	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212059.324248	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212059.331794	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0758	0	
20200424_212059.340375	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0757	0	
20200424_212059.348681	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212059.356951	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0755	0	
20200424_212059.365413	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0753	0	
20200424_212059.373600	0.3	0.2964	-1.46957615898e-16	-0.0212	0.0	-0.0754	0	
20200424_212059.382982	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212059.390484	0.3	0.2961	-1.46957615898e-16	-0.0209	0.0	-0.0692	0	
20200424_212059.399033	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0756	0	
20200424_212059.407447	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0767	0	
20200424_212059.415735	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0774	0	
20200424_212059.423540	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0773	0	
20200424_212059.432224	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212059.440680	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0778	0	
20200424_212059.449051	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0779	0	
20200424_212059.457301	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0761	0	
20200424_212059.465290	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0772	0	
20200424_212059.473979	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212059.481885	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0773	0	
20200424_212059.490797	0.3	0.2968	-1.46957615898e-16	-0.0216	0.0	-0.0775	0	
20200424_212059.498982	0.3	0.2969	-1.46957615898e-16	-0.0216	0.0	-0.0785	0	
20200424_212059.507244	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212059.515613	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0772	0	
20200424_212059.523795	0.3	0.2968	-1.46957615898e-16	-0.0215	0.0	-0.0768	0	
20200424_212059.532550	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212059.540745	0.3	0.2966	-1.46957615898e-16	-0.0213	0.0	-0.0781	0	
20200424_212059.548944	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212059.557282	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212059.564884	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0755	0	
20200424_212059.573002	0.3	0.2967	-1.46957615898e-16	-0.0216	0.0	-0.0757	0	
20200424_212059.581394	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212059.589752	0.3	0.2967	-1.46957615898e-16	-0.0217	0.0	-0.0756	0	
20200424_212059.598053	0.3	0.2971	-1.46957615898e-16	-0.0216	0.0	-0.0824	0	
