Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212056.807136	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.128	0	
20200424_212056.815730	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.823451	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.831960	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.839910	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.848255	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.857026	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212056.865061	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212056.873454	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212056.882029	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.889965	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212056.898733	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.906573	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212056.915025	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212056.923325	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212056.931908	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212056.940236	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1296	0	
20200424_212056.948612	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212056.956749	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212056.965528	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1284	0	
20200424_212056.973383	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212056.981956	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212056.990298	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212056.998434	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212057.006632	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1271	0	
20200424_212057.015137	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.024078	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212057.031471	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212057.040349	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.048322	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212057.056566	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.065199	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212057.073652	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.081527	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.090639	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.098483	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.106631	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.114855	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.123057	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.131946	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.139976	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212057.148467	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212057.156538	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.164924	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1279	0	
20200424_212057.173617	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.181576	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.190057	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.198566	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212057.206852	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212057.214677	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212057.223108	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212057.231524	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.239777	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.248595	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212057.257029	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212057.265094	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.273287	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.285777	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.289745	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.298221	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212057.306469	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212057.315248	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.324095	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.331258	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212057.339703	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.348303	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.356566	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.364987	-0.3	-0.2576	1.10218211923e-16	-0.021	3.14159265359	-3.1266	0	
20200424_212057.373480	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212057.381878	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212057.389716	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.398625	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1283	0	
20200424_212057.406488	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1285	0	
20200424_212057.414983	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1289	0	
20200424_212057.423131	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.129	0	
20200424_212057.431562	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212057.440191	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.448029	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212057.456481	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212057.464951	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212057.473408	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.481484	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212057.490323	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1296	0	
20200424_212057.498701	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212057.506817	-0.3	-0.2573	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.515182	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212057.523402	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.532020	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212057.540042	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212057.548101	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212057.557437	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212057.564968	-0.3	-0.2576	1.10218211923e-16	-0.021	3.14159265359	-3.127	0	
20200424_212057.573098	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212057.581244	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212057.589670	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212057.597948	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.606125	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.614620	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212057.623199	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.631476	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.639934	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212057.648174	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.656843	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.665495	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212057.673701	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1283	0	
20200424_212057.681708	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212057.690292	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212057.698797	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212057.706869	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212057.715284	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.723821	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1289	0	
20200424_212057.731669	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.740192	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212057.748309	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.756468	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.765632	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1283	0	
20200424_212057.773419	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.781798	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.790134	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.798761	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.806787	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.814837	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.823777	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.831478	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.839947	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212057.848563	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.856530	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.865256	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.873611	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.881478	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.890264	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.898726	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.906664	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.915334	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212057.923444	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212057.931555	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212057.939657	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.948230	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212057.956420	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212057.964923	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1292	0	
20200424_212057.973528	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212057.981804	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212057.990152	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212057.998600	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.006502	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212058.015426	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.023309	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.031876	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.039891	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.048666	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1293	0	
20200424_212058.056881	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212058.065664	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.073221	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.081452	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212058.090425	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.098440	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.107011	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.115248	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.123617	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.131771	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.140132	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.148945	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212058.156962	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212058.165340	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212058.173247	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212058.181827	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.189810	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.198221	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212058.206867	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212058.215013	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.223621	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.232159	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.240090	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212058.248374	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.256789	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212058.265162	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.273524	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.281456	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.289873	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212058.298067	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.306812	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212058.315610	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212058.323368	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212058.331434	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212058.340211	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.348257	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.357075	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.365065	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.373354	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.381880	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.389989	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212058.398369	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1285	0	
20200424_212058.406790	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212058.415098	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212058.423391	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.432167	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.439815	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1291	0	
20200424_212058.448605	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.457155	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1287	0	
20200424_212058.465095	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212058.473497	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1284	0	
20200424_212058.481915	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1286	0	
20200424_212058.490172	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212058.498438	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.506816	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.515331	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1288	0	
20200424_212058.523306	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212058.531292	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.539937	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.548419	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212058.556495	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212058.565274	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212058.572998	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212058.581306	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.589610	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.598096	-0.3	-0.2573	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.606173	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.614653	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.623083	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.631396	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212058.639797	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.648294	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.656481	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.664936	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.673462	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.682111	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212058.690146	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212058.698641	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212058.707019	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.715279	-0.3	-0.2574	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212058.723581	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.731871	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.740458	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.748316	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212058.756772	-0.3	-0.2574	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212058.765329	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.773379	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.781963	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.789877	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.798385	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.806490	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212058.815128	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.823224	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.831944	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.840701	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.848550	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.856750	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.864717	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.873032	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.881490	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.890039	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212058.898299	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.129	0	
20200424_212058.906590	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.915296	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212058.923610	-0.3	-0.2574	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
