Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225137.032084	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.040383	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225137.048966	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.057059	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.065164	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.073461	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6226	0	
20200423_225137.081771	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6228	0	
20200423_225137.090462	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6232	0	
20200423_225137.098360	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.106730	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.115243	0.910144118672	0.8877	-0.661258408829	-0.6394	-0.628318530718	-0.6227	0	
20200423_225137.124038	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6228	0	
20200423_225137.132191	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6102	0	
20200423_225137.141143	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.148739	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.157203	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.165392	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.173416	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.609	0	
20200423_225137.182112	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6089	0	
20200423_225137.190805	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6091	0	
20200423_225137.198424	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225137.206833	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.215225	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.223842	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.232128	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.240708	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.249271	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.257035	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.265716	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.273463	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.281780	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225137.290136	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.298878	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.307156	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.315244	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.323501	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6231	0	
20200423_225137.332366	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6107	0	
20200423_225137.340771	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.348481	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.357707	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225137.365365	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.373851	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.382096	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.390181	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.397945	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.406679	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.415056	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.423373	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.431801	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.440602	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.448319	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.457172	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.465283	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.473483	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.481736	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6228	0	
20200423_225137.490375	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6228	0	
20200423_225137.498361	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.507165	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225137.515635	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225137.523459	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.532046	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6103	0	
20200423_225137.541000	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.548419	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.557169	0.910144118672	0.8877	-0.661258408829	-0.6397	-0.628318530718	-0.6096	0	
20200423_225137.564897	0.910144118672	0.8878	-0.661258408829	-0.6397	-0.628318530718	-0.6096	0	
20200423_225137.573101	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.581597	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.589920	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.598260	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.606553	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.614960	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.623159	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.631769	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.640085	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.648386	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.656732	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.665225	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.673322	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.682105	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225137.690153	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6224	0	
20200423_225137.698558	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225137.706872	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.715412	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6224	0	
20200423_225137.724283	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6224	0	
20200423_225137.732003	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.740234	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.748364	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6091	0	
20200423_225137.757209	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225137.765122	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6091	0	
20200423_225137.773441	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225137.781862	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.790042	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.799143	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.807466	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225137.815887	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.823504	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.832059	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225137.840328	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6096	0	
20200423_225137.848675	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.857199	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.865031	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.874412	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225137.881789	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225137.890088	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225137.898485	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.907005	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.915225	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6225	0	
20200423_225137.923655	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225137.931815	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.940490	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225137.948833	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225137.957120	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225137.965307	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.973522	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225137.982235	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6095	0	
20200423_225137.990577	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6096	0	
20200423_225137.998349	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225138.006766	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6093	0	
20200423_225138.015149	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.023502	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225138.032003	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225138.040667	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.048714	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.056986	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.065158	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.073764	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.082711	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6227	0	
20200423_225138.090170	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6228	0	
20200423_225138.098527	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.106781	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.115202	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6228	0	
20200423_225138.123177	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225138.131475	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.139950	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.148173	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6092	0	
20200423_225138.156589	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225138.164881	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.173487	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.182208	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.190491	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.198909	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.207611	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.215434	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.223345	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.232035	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225138.241014	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.248942	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.257103	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.265984	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.273471	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225138.282443	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6229	0	
20200423_225138.290895	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225138.298577	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.306645	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.315095	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6228	0	
20200423_225138.323844	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6229	0	
20200423_225138.332156	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.340500	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.348897	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.357676	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.365197	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.373622	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225138.382183	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.390490	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.398396	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6096	0	
20200423_225138.406751	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.415178	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.423861	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.432478	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.440428	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.449542	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.457131	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.464851	0.910144118672	0.8878	-0.661258408829	-0.6395	-0.628318530718	-0.6098	0	
20200423_225138.473892	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6098	0	
20200423_225138.482430	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6222	0	
20200423_225138.490323	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6223	0	
20200423_225138.498758	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.506776	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
20200423_225138.515907	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6227	0	
20200423_225138.523729	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6225	0	
20200423_225138.531920	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.540075	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6091	0	
20200423_225138.549421	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6091	0	
20200423_225138.557184	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225138.565023	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225138.573126	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.581733	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6097	0	
20200423_225138.589968	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225138.598362	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.61	0	
20200423_225138.606662	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6099	0	
20200423_225138.615362	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.623393	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6094	0	
20200423_225138.631823	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6093	0	
20200423_225138.640359	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.648294	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6091	0	
20200423_225138.657353	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6093	0	
20200423_225138.665095	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6095	0	
20200423_225138.673862	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.681840	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6225	0	
20200423_225138.691396	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6223	0	
20200423_225138.698584	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6226	0	
20200423_225138.706842	0.910144118672	0.8876	-0.661258408829	-0.6395	-0.628318530718	-0.6223	0	
20200423_225138.714997	0.910144118672	0.8877	-0.661258408829	-0.6394	-0.628318530718	-0.6224	0	
20200423_225138.723836	0.910144118672	0.8877	-0.661258408829	-0.6395	-0.628318530718	-0.6223	0	
20200423_225138.731934	0.910144118672	0.8878	-0.661258408829	-0.6396	-0.628318530718	-0.6094	0	
20200423_225138.740033	0.910144118672	0.8877	-0.661258408829	-0.6396	-0.628318530718	-0.6096	0	
