Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225136.081785	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6221	0	
20200423_225136.090641	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225136.098684	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225136.107278	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6249	0	
20200423_225136.115253	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.123839	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225136.132169	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.140184	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225136.148861	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225136.157205	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6246	0	
20200423_225136.165262	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225136.173895	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225136.182042	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225136.190759	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6238	0	
20200423_225136.198728	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6241	0	
20200423_225136.207256	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225136.215497	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.223502	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6245	0	
20200423_225136.232033	0.303381372891	0.2683	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225136.239932	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6248	0	
20200423_225136.248465	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225136.256895	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225136.265459	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225136.273411	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.623	0	
20200423_225136.282048	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225136.290668	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225136.298673	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225136.307503	0.303381372891	0.2686	-0.22041946961	-0.2096	-0.628318530718	-0.6272	0	
20200423_225136.315369	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225136.323999	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6243	0	
20200423_225136.331941	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.340575	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.624	0	
20200423_225136.348693	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225136.357072	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225136.365369	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225136.373807	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.381758	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225136.390718	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.398568	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.407779	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.415230	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.423559	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6244	0	
20200423_225136.431655	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225136.440592	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225136.448521	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225136.457097	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6225	0	
20200423_225136.465591	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6221	0	
20200423_225136.473608	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225136.481907	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225136.490530	0.303381372891	0.2684	-0.22041946961	-0.2093	-0.628318530718	-0.6227	0	
20200423_225136.498810	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225136.506838	0.303381372891	0.2686	-0.22041946961	-0.2096	-0.628318530718	-0.6268	0	
20200423_225136.515590	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225136.523947	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225136.531941	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.540315	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.548439	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225136.556712	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6249	0	
20200423_225136.565932	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.624	0	
20200423_225136.573090	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225136.581471	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225136.589847	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.598192	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225136.606516	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6237	0	
20200423_225136.614796	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225136.623324	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6244	0	
20200423_225136.631724	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225136.640001	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225136.648534	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225136.656863	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6221	0	
20200423_225136.665205	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225136.673787	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225136.682484	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6227	0	
20200423_225136.690437	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6226	0	
20200423_225136.698707	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6224	0	
20200423_225136.707179	0.303381372891	0.2685	-0.22041946961	-0.2096	-0.628318530718	-0.6264	0	
20200423_225136.715294	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225136.723505	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225136.732320	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225136.740394	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225136.748652	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.756782	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225136.765463	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225136.774081	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225136.781761	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225136.790577	0.303381372891	0.2685	-0.22041946961	-0.2094	-0.628318530718	-0.6235	0	
20200423_225136.799177	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225136.807174	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.815241	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.824036	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225136.832360	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6242	0	
20200423_225136.840486	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6244	0	
20200423_225136.848976	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6229	0	
20200423_225136.857141	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6222	0	
20200423_225136.865356	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225136.873893	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6221	0	
20200423_225136.881915	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225136.890084	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225136.899001	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225136.906494	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6254	0	
20200423_225136.914923	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.923485	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225136.931913	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225136.940177	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.948792	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225136.957062	0.303381372891	0.2683	-0.22041946961	-0.2095	-0.628318530718	-0.6235	0	
20200423_225136.965324	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6238	0	
20200423_225136.973806	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225136.981738	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225136.990510	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225136.999216	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225137.006893	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6243	0	
20200423_225137.015305	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.624	0	
20200423_225137.023710	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.031713	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225137.040708	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6241	0	
20200423_225137.048622	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.623	0	
20200423_225137.056935	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225137.065456	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225137.073866	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225137.082212	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6228	0	
20200423_225137.090133	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6225	0	
20200423_225137.098863	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6222	0	
20200423_225137.107272	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.115774	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6235	0	
20200423_225137.123532	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225137.132524	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225137.140671	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225137.148520	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225137.156838	0.303381372891	0.2685	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225137.165557	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225137.173550	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225137.181941	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.190438	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225137.198733	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225137.206694	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225137.215725	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225137.223664	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225137.231905	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6248	0	
20200423_225137.240230	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.625	0	
20200423_225137.248804	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6251	0	
20200423_225137.256748	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.265385	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225137.273725	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225137.281947	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225137.290345	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6226	0	
20200423_225137.298553	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225137.306971	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6223	0	
20200423_225137.315749	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.323886	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225137.331854	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225137.340396	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6237	0	
20200423_225137.348641	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6235	0	
20200423_225137.357230	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225137.365211	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6236	0	
20200423_225137.373697	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225137.381916	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.623	0	
20200423_225137.390655	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225137.398031	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6239	0	
20200423_225137.406593	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6245	0	
20200423_225137.414862	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225137.423693	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6242	0	
20200423_225137.431677	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6248	0	
20200423_225137.440337	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6245	0	
20200423_225137.448738	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6246	0	
20200423_225137.456871	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.465738	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6224	0	
20200423_225137.473632	0.303381372891	0.2683	-0.22041946961	-0.2094	-0.628318530718	-0.6228	0	
20200423_225137.482121	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6236	0	
20200423_225137.490769	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.498680	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6229	0	
20200423_225137.506693	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6227	0	
20200423_225137.515280	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6241	0	
20200423_225137.523968	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.624	0	
20200423_225137.531718	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.540592	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.548603	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225137.556826	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225137.565155	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.573318	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6233	0	
20200423_225137.581501	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6232	0	
20200423_225137.589813	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6238	0	
20200423_225137.598313	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6242	0	
20200423_225137.606444	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225137.614793	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6243	0	
20200423_225137.623091	0.303381372891	0.2685	-0.22041946961	-0.2096	-0.628318530718	-0.6246	0	
20200423_225137.631862	0.303381372891	0.2685	-0.22041946961	-0.2096	-0.628318530718	-0.6253	0	
20200423_225137.639948	0.303381372891	0.2685	-0.22041946961	-0.2096	-0.628318530718	-0.6252	0	
20200423_225137.648168	0.303381372891	0.2684	-0.22041946961	-0.2096	-0.628318530718	-0.6251	0	
20200423_225137.657067	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225137.665078	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.623	0	
20200423_225137.673463	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6231	0	
20200423_225137.681930	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.690500	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225137.698988	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6234	0	
20200423_225137.707246	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6232	0	
20200423_225137.715555	0.303381372891	0.2685	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225137.723826	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225137.731834	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6238	0	
20200423_225137.740663	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6238	0	
20200423_225137.748755	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6244	0	
20200423_225137.757050	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6246	0	
20200423_225137.765314	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6246	0	
20200423_225137.773742	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6234	0	
20200423_225137.781994	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6231	0	
20200423_225137.790409	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6233	0	
20200423_225137.798696	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6239	0	
20200423_225137.807049	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6241	0	
20200423_225137.815426	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.624	0	
20200423_225137.823979	0.303381372891	0.2684	-0.22041946961	-0.2094	-0.628318530718	-0.6239	0	
20200423_225137.831875	0.303381372891	0.2684	-0.22041946961	-0.2095	-0.628318530718	-0.6245	0	
