Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224951.630694	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.638887	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.647651	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.655943	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.664174	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224951.672553	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224951.681009	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.689756	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224951.697465	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.706164	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.713967	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224951.722895	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224951.731358	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.739238	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224951.747379	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224951.755956	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224951.764497	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224951.772488	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224951.781203	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224951.789269	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.797867	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.805997	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.814339	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224951.822451	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6022	0	
20200423_224951.831157	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224951.839318	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224951.847652	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224951.856273	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.864494	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224951.872389	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224951.881298	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224951.889133	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.897540	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.905803	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6012	0	
20200423_224951.914048	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6014	0	
20200423_224951.922495	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6012	0	
20200423_224951.931066	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224951.939448	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224951.947813	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6012	0	
20200423_224951.956046	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.601	0	
20200423_224951.964042	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224951.972851	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224951.981306	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.989210	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224951.997574	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224952.006628	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224952.014523	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224952.022664	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224952.031188	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224952.039890	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224952.047549	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224952.056011	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224952.063976	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224952.072715	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224952.081566	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224952.089307	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224952.097474	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224952.105912	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224952.114006	0.303381372891	0.2705	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224952.122874	0.303381372891	0.2705	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224952.131171	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.139717	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224952.147420	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224952.155851	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224952.164516	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224952.172476	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224952.181382	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224952.189367	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224952.197653	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224952.206078	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224952.214381	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.223153	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224952.231068	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224952.239161	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224952.247795	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.255885	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224952.264080	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6031	0	
20200423_224952.272623	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6031	0	
20200423_224952.280671	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.289036	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224952.297797	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.306418	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224952.314422	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224952.322590	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.331601	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.603	0	
20200423_224952.339074	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224952.347684	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6021	0	
20200423_224952.356078	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224952.364655	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6031	0	
20200423_224952.372540	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.380814	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.389131	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.397552	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.405783	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224952.414162	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6029	0	
20200423_224952.422485	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224952.430802	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6019	0	
20200423_224952.439273	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.447330	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.455995	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224952.463959	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224952.472643	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.480993	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224952.489122	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.497543	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224952.505945	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224952.514510	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224952.522537	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224952.530438	0.303381372891	0.2706	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224952.538859	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224952.547241	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224952.555885	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224952.564080	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6032	0	
20200423_224952.572144	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.580551	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.588760	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.597112	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.605520	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.613858	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224952.622129	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224952.630494	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224952.639053	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224952.647429	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.655805	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.664059	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224952.672722	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.680733	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.689428	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224952.697571	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.705788	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224952.714471	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224952.722575	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6017	0	
20200423_224952.730552	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224952.739345	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224952.747819	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224952.756000	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224952.763877	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6032	0	
20200423_224952.772817	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.780909	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.789138	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.797319	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224952.805927	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6028	0	
20200423_224952.813909	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.822262	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224952.831090	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224952.839417	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224952.847458	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.856227	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.864345	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.872747	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.881352	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224952.889212	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6026	0	
20200423_224952.897733	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6027	0	
20200423_224952.905917	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6013	0	
20200423_224952.914117	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224952.922448	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224952.930790	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224952.939057	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224952.947903	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224952.956010	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224952.963923	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6042	0	
20200423_224952.972973	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224952.981122	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224952.989052	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224952.997328	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.005756	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.014251	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224953.022532	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.031446	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224953.039453	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224953.047779	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.603	0	
20200423_224953.055731	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.064575	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224953.072629	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.081658	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224953.089342	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224953.097685	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224953.105904	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224953.114551	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224953.122833	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224953.131199	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224953.139691	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224953.147868	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224953.155917	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224953.164897	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6042	0	
20200423_224953.172708	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.180961	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.189318	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.197600	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224953.206179	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224953.214512	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6025	0	
20200423_224953.222730	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.602	0	
20200423_224953.230633	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224953.239158	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224953.248247	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.256160	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224953.264367	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.272655	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224953.280701	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224953.289117	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6023	0	
20200423_224953.297753	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6024	0	
20200423_224953.306338	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6011	0	
20200423_224953.314575	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6016	0	
20200423_224953.322601	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224953.330877	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224953.339217	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224953.347571	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224953.356064	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224953.364355	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.604	0	
20200423_224953.373062	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6027	0	
20200423_224953.380582	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224953.389286	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
