Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224915.714091	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224915.723169	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224915.730637	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.739156	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224915.747752	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.756163	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.764000	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224915.772420	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224915.780670	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224915.789145	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.797405	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224915.805735	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224915.814686	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.822638	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.831668	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224915.839423	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224915.847494	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224915.855591	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.864095	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224915.872401	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.881035	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224915.889390	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224915.897874	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224915.905577	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6279	0	
20200423_224915.914713	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224915.922500	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.931054	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6511	0	
20200423_224915.939208	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224915.947831	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224915.956039	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224915.964263	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224915.972474	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224915.981037	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224915.989406	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224915.997374	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224916.005917	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.014322	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224916.022399	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.031289	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224916.039462	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.048066	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224916.056133	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6276	0	
20200423_224916.064425	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.072315	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.081233	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224916.089105	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224916.097540	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.105993	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224916.114118	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224916.122465	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224916.131078	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.139012	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.148001	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6512	0	
20200423_224916.155872	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.164090	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.173076	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224916.181480	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224916.189358	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224916.197970	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224916.206150	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6266	0	
20200423_224916.214134	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224916.222391	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.627	0	
20200423_224916.230821	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224916.239345	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.247904	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224916.255934	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6275	0	
20200423_224916.264303	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224916.273052	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224916.281130	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.288996	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.297274	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6509	0	
20200423_224916.305847	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.314450	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224916.322830	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.331447	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6508	0	
20200423_224916.339573	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224916.347834	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224916.356018	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224916.364417	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224916.372626	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.380815	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224916.389419	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.397733	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.405853	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.414005	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.422847	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.430702	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224916.439136	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224916.448241	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6502	0	
20200423_224916.455885	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.464398	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224916.473126	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224916.481270	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224916.489057	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224916.497715	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.505765	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.513949	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.523136	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.530474	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224916.539078	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224916.548186	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.556169	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.563833	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224916.572166	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.580193	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.588427	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.596703	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6502	0	
20200423_224916.605046	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.627	0	
20200423_224916.613596	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224916.621889	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.630216	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224916.638477	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.647241	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.655670	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224916.664031	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224916.672518	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.681043	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6513	0	
20200423_224916.689448	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224916.697638	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.651	0	
20200423_224916.706226	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.714275	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224916.722621	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.731156	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.739643	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.747458	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6506	0	
20200423_224916.755990	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224916.764561	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.772426	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.780824	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.789551	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224916.797681	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224916.805850	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.814162	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.822708	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.831197	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.839276	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.847320	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.855844	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224916.864592	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224916.873007	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224916.880843	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.889346	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224916.897977	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224916.906179	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224916.914305	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.922869	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6281	0	
20200423_224916.931036	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224916.939617	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224916.947433	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224916.956461	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224916.964565	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224916.972382	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6283	0	
20200423_224916.981122	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6513	0	
20200423_224916.989240	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6284	0	
20200423_224916.997582	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224917.006216	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6278	0	
20200423_224917.014244	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224917.022456	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224917.030988	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.651	0	
20200423_224917.039351	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224917.047173	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224917.055626	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224917.063773	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224917.072499	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224917.080672	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224917.089125	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224917.097403	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.65	0	
20200423_224917.106281	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224917.114351	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6501	0	
20200423_224917.122381	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224917.130870	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224917.138656	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224917.147470	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224917.155717	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6268	0	
20200423_224917.164524	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6502	0	
20200423_224917.172791	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6273	0	
20200423_224917.181261	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224917.190013	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.6271	0	
20200423_224917.197517	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224917.205645	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224917.214331	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224917.222702	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224917.231052	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6501	0	
20200423_224917.239007	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224917.247459	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224917.256458	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224917.264425	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224917.272442	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224917.281041	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224917.289334	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.628	0	
20200423_224917.297841	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6504	0	
20200423_224917.305715	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6279	0	
20200423_224917.314163	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6511	0	
20200423_224917.322683	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224917.331015	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224917.339210	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224917.347976	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224917.355735	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224917.364489	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224917.372860	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224917.381111	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224917.389005	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224917.397576	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6505	0	
20200423_224917.406126	1.21352549156	1.1881	-0.881677878439	-0.8739	-0.628318530718	-0.627	0	
20200423_224917.414294	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6503	0	
20200423_224917.422337	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224917.430741	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.65	0	
20200423_224917.439014	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224917.447982	1.21352549156	1.188	-0.881677878439	-0.8741	-0.628318530718	-0.6498	0	
20200423_224917.456162	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224917.464297	1.21352549156	1.1881	-0.881677878439	-0.8741	-0.628318530718	-0.6507	0	
20200423_224917.472422	1.21352549156	1.1882	-0.881677878439	-0.8739	-0.628318530718	-0.6278	0	
