Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222628.709172	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222628.717115	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222628.724671	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.733097	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.741557	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.749837	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1184	0	
20200423_222628.758509	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.767213	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.775591	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222628.784150	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222628.792198	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.800350	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222628.809123	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.817449	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.825600	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.834320	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222628.841829	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222628.850230	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222628.858993	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222628.867928	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222628.875743	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222628.883948	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.892037	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222628.900148	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222628.908875	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222628.916930	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.925547	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.933714	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222628.942314	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.950773	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1185	0	
20200423_222628.959080	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.967632	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222628.976012	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.983672	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222628.992823	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.000485	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.008824	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.017253	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.025487	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.034227	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.042454	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.050792	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.058877	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.067486	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.075169	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.083543	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222629.092057	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.100503	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.108537	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.117070	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222629.125276	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.133836	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.142254	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1193	0	
20200423_222629.151038	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.159026	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.167607	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222629.175348	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.183648	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.192012	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.200491	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222629.208877	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.217461	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.225763	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.233799	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.242833	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.250611	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.258787	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.267651	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.275379	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.283817	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.292309	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.300513	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.308906	-0.5	-0.4229	6.12323399574e-17	-0.0339	3.14159265359	-3.1173	0	
20200423_222629.316939	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.325702	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222629.334338	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222629.342445	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.350540	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.359008	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.367613	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222629.375442	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.383836	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.392051	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.400515	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.408303	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.417026	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.424920	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.433133	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.441366	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.449959	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1188	0	
20200423_222629.458169	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222629.467317	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.475187	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.483818	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.491773	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.500155	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.508522	-0.5	-0.423	6.12323399574e-17	-0.0338	3.14159265359	-3.1158	0	
20200423_222629.516960	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.525545	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222629.533715	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1188	0	
20200423_222629.542282	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1188	0	
20200423_222629.550343	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222629.559282	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.566966	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.574656	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1187	0	
20200423_222629.583198	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.591354	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222629.599693	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222629.607998	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1191	0	
20200423_222629.616528	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.624695	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.633150	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.641662	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.650269	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.658651	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.667810	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.675635	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.683237	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1192	0	
20200423_222629.691896	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.700519	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.708541	-0.5	-0.4229	6.12323399574e-17	-0.0338	3.14159265359	-3.1171	0	
20200423_222629.716807	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.725201	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.733756	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.741815	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.750665	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222629.758457	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.767839	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.775177	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.783520	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222629.792262	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.800862	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.808858	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.816960	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.825017	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.833923	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.841805	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222629.850634	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.858675	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.867921	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.875539	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.883644	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.892118	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.900509	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.908574	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.916692	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222629.925063	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.933585	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.941765	-0.5	-0.4227	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.950187	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.958753	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.967935	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222629.975364	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222629.983799	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222629.991979	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.000370	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.008597	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.017188	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.025451	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.033854	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.041930	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.050275	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.058341	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.067176	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.075282	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.083677	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.091823	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.100702	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.109033	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1194	0	
20200423_222630.117121	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.125080	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.133331	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.142073	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.150424	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222630.158856	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.167980	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.175293	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.183734	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.192122	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.200455	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.208718	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.216752	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.225534	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.233686	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.242117	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.250272	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.258483	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.267922	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.275197	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.283879	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.292086	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.300554	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.308786	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.317059	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.325089	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.333818	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.341743	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.350525	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.358869	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222630.367599	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.375291	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.383532	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.391853	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.400453	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.409109	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.416903	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222630.424925	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.433685	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.441816	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1193	0	
20200423_222630.450107	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.458319	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1189	0	
20200423_222630.467298	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.475043	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.483526	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.491915	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.500793	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.508324	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.516952	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.525360	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.533813	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.542057	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.551004	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.559444	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.566649	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222630.574886	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1189	0	
20200423_222630.583169	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.591323	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.599719	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.608195	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.616393	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.624984	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.633245	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.641573	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.119	0	
20200423_222630.650270	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.658538	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.667282	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.675809	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.683544	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.692276	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.700622	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1188	0	
20200423_222630.708750	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.716802	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.725605	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.733424	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.741849	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.750129	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.758564	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1192	0	
20200423_222630.767420	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.775447	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.783495	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.791777	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.800377	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.808809	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.816942	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.1191	0	
20200423_222630.825266	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
20200423_222630.833667	-0.5	-0.4228	6.12323399574e-17	-0.0339	3.14159265359	-3.119	0	
